segment_id,audio_duration,num_inferences,num_gt_events,num_detected,seg_precision,seg_recall,seg_f1,seg_accuracy,seg_balanced_accuracy,seg_error_rate,seg_deletion_rate,seg_insertion_rate,evt_precision,evt_recall,evt_f1,evt_error_rate,evt_deletion_rate,evt_insertion_rate,throughput,cpu_mean,ram_mean_mb
two-tone_pneumatic_triangle_06_3.727_34.502_i0,40.0,130,1,12,0.9107142857142857,0.51,0.6538461538461539,0.578125,0.6657142857142857,0.54,0.49,0.05,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803575701116225,35.43857493857493,1433.4364826474202
two-tone_pneumatic_trapezoid_00_4.257_40.000_i0,40.0,130,1,14,1.0,0.6581196581196581,0.7938144329896908,0.6923076923076923,0.829059829059829,0.3418803418803419,0.3418803418803419,0.0,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803611522201785,35.34152334152331,1433.43636747543
two-tone_pneumatic_triangle_00_6.456_37.672_i0,40.0,130,1,20,1.0,0.6274509803921569,0.7710843373493976,0.6885245901639344,0.8137254901960784,0.37254901960784315,0.37254901960784315,0.0,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.9803601790758122,35.360687960687976,1433.4247638974202
phaser_electronic_square_07_6.940_26.362_i0,40.0,130,1,0,,0.0,,0.2558139534883721,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803614974504848,35.37027027027027,1433.42464872543
two-tone_pneumatic_sawtooth_13_4.481_37.966_i0,40.0,130,1,1,1.0,0.009174311926605505,0.018181818181818184,0.12195121951219512,0.5045871559633027,0.9908256880733946,0.9908256880733946,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803593851299347,35.53464373464375,1435.3887054668305
hi-lo_electronic_triangle_08_5.037_35.636_i0,40.0,130,1,13,0.8333333333333334,0.15151515151515152,0.25641025641025644,0.24347826086956523,0.48200757575757575,0.8787878787878788,0.8484848484848485,0.030303030303030304,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803520258397754,35.415233415233416,1431.4608223280097
yelp_electronic_trapezoid_17_8.611_40.000_i0,40.0,130,1,9,0.85,0.1650485436893204,0.2764227642276423,0.3153846153846154,0.5269687162891046,0.8640776699029126,0.8349514563106796,0.02912621359223301,0.0,0.0,0.0,9.999999999999998,0.9999999999999998,8.999999999999998,0.9803658164040457,35.314004914004904,1435.3884751228502
yelp_electronic_trapezoid_04_8.499_40.000_i0,40.0,130,1,2,1.0,0.9611650485436893,0.9801980198019802,0.9692307692307692,0.9805825242718447,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803602381356187,35.41695331695331,1435.3885902948402
yelp_electronic_sawtooth_05_4.588_33.474_i0,40.0,130,1,2,1.0,0.05319148936170213,0.10101010101010102,0.17592592592592593,0.526595744680851,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803642009365042,35.29115479115477,1433.42464872543
hi-lo_electronic_sine_09_7.327_40.000_i0,40.0,130,1,18,0.7647058823529411,0.24299065420560748,0.36879432624113473,0.3153846153846154,0.4475822836245429,0.8317757009345794,0.7570093457943925,0.07476635514018691,0.0,0.0,0.0,18.999999999999996,0.9999999999999998,17.999999999999996,0.9803691880142059,35.50884520884523,1435.3885902948402
phaser_electronic_triangle_11_5.392_32.407_i0,40.0,130,1,5,1.0,0.5340909090909091,0.6962962962962962,0.6095238095238096,0.7670454545454546,0.4659090909090909,0.4659090909090909,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803602082448774,35.43882063882061,1435.4001938728502
phaser_electronic_triangle_19_4.186_40.000_i0,40.0,130,1,8,1.0,0.10256410256410256,0.18604651162790695,0.19230769230769232,0.5512820512820513,0.8974358974358975,0.8974358974358975,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803577338357187,35.4108108108108,1433.42464872543
piercer_electronic_sawtooth_00_7.384_40.000_i0,40.0,130,1,6,1.0,0.07476635514018691,0.1391304347826087,0.23846153846153847,0.5373831775700935,0.9252336448598131,0.9252336448598131,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803603201904122,35.53316953316955,1435.3887054668305
hi-lo_electronic_square_01_4.630_36.336_i0,40.0,130,1,15,0.8292682926829268,0.3269230769230769,0.46896551724137925,0.3937007874015748,0.5112876254180602,0.7403846153846154,0.6730769230769231,0.0673076923076923,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803627714259225,35.4105651105651,1431.4608223280097
piercer_electronic_sine_10_8.726_40.000_i0,40.0,130,1,7,1.0,0.7254901960784313,0.8409090909090908,0.7846153846153846,0.8627450980392157,0.27450980392156865,0.27450980392156865,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803638471021806,35.53611793611792,1435.3887054668305
two-tone_pneumatic_sine_18_7.102_40.000_i0,40.0,130,1,11,0.9655172413793104,0.25925925925925924,0.40875912408759124,0.3769230769230769,0.6069023569023569,0.75,0.7407407407407407,0.009259259259259259,0.0,0.0,0.0,11.999999999999998,0.9999999999999998,10.999999999999998,0.9803636703060937,35.39115479115477,1433.43636747543
rumbler_electronic_square_16_6.001_39.131_i0,40.0,130,1,1,0.3333333333333333,0.009259259259259259,0.018018018018018018,0.15503875968992248,0.45701058201058203,1.0092592592592593,0.9907407407407407,0.018518518518518517,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803654982260808,35.412039312039305,1433.42464872543
piercer_electronic_trapezoid_02_3.276_40.000_i0,40.0,130,1,5,0.9907407407407407,0.8916666666666667,0.9385964912280701,0.8923076923076924,0.8958333333333334,0.11666666666666667,0.10833333333333334,0.008333333333333333,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803645296612129,35.45773955773956,1435.3884751228502
two-tone_pneumatic_square_17_7.107_33.191_i0,40.0,130,1,15,0.8,0.37209302325581395,0.5079365079365079,0.5,0.5807833537331701,0.7209302325581395,0.627906976744186,0.09302325581395349,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803689895900528,35.490909090909085,1435.3887054668305
yelp_electronic_trapezoid_03_8.531_39.089_i0,40.0,130,1,6,1.0,0.4,0.5714285714285715,0.5275590551181102,0.7,0.6,0.6,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803581482867071,35.41670761670758,1431.4608223280097
piercer_electronic_triangle_10_4.384_22.456_i0,40.0,130,1,1,0.0,0.0,0.0,0.5161290322580645,0.49230769230769234,1.0169491525423728,1.0,0.01694915254237288,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803563041754676,35.336855036855056,1435.3884751228502
yelp_electronic_triangle_14_5.344_40.000_i0,40.0,130,1,3,0.9444444444444444,0.1504424778761062,0.25954198473282447,0.25384615384615383,0.5458094742321707,0.8584070796460177,0.8495575221238938,0.008849557522123894,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803604557785077,35.219410319410315,1435.3885902948402
phaser_electronic_trapezoid_05_5.324_39.231_i0,40.0,130,1,20,1.0,0.5181818181818182,0.6826347305389222,0.5826771653543307,0.759090909090909,0.4818181818181818,0.4818181818181818,0.0,0.0,0.0,0.0,20.999999999999996,0.9999999999999998,19.999999999999996,0.980365975877024,35.36658476658476,1433.42464872543
rumbler_electronic_square_15_5.544_40.000_i0,40.0,130,1,10,1.0,0.7433628318584071,0.8527918781725888,0.7769230769230769,0.8716814159292036,0.25663716814159293,0.25663716814159293,0.0,0.0,0.0,0.0,10.999999999999998,0.9999999999999998,9.999999999999998,0.980371931453159,35.53562653562655,1435.3884751228502
rumbler_electronic_square_00_4.720_40.000_i0,40.0,130,1,7,0.9722222222222222,0.30434782608695654,0.4635761589403974,0.3769230769230769,0.618840579710145,0.7043478260869565,0.6956521739130435,0.008695652173913044,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803587490720685,35.540786240786204,1435.3887054668305
phaser_electronic_trapezoid_16_3.474_40.000_i0,40.0,130,1,14,0.9230769230769231,0.20168067226890757,0.3310344827586207,0.25384615384615383,0.5099312452253629,0.8151260504201682,0.7983193277310925,0.01680672268907563,0.0,0.0,0.0,14.999999999999996,0.9999999999999998,13.999999999999996,0.9803601373641637,35.39017199017199,1431.4608223280097
yelp_electronic_triangle_15_3.865_32.016_i0,40.0,130,1,5,0.8333333333333334,0.9782608695652174,0.9,0.84375,0.7391304347826086,0.2173913043478261,0.021739130434782608,0.1956521739130435,0.2,1.0,0.33333333333333337,3.999999999999999,0.0,3.999999999999999,0.9803677688213492,35.38722358722358,1435.3885902948402
two-tone_pneumatic_square_12_6.115_40.000_i0,40.0,130,1,0,,0.0,,0.14615384615384616,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803700646323944,35.33562653562655,1433.42464872543
hi-lo_electronic_square_14_4.980_25.721_i0,40.0,130,1,6,1.0,0.13432835820895522,0.2368421052631579,0.30120481927710846,0.5671641791044776,0.8656716417910447,0.8656716417910447,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803542148482143,35.242751842751844,1435.3885902948402
piercer_electronic_trapezoid_19_5.920_33.607_i0,40.0,130,1,8,0.9322033898305084,0.6111111111111112,0.738255033557047,0.6976744186046512,0.7542735042735043,0.43333333333333335,0.3888888888888889,0.044444444444444446,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.98036565138004,35.28869778869778,1433.4247638974202
piercer_electronic_sine_04_9.196_37.809_i0,40.0,130,1,7,0.8888888888888888,0.25806451612903225,0.39999999999999997,0.4098360655737705,0.5773081201334817,0.7741935483870968,0.7419354838709677,0.03225806451612903,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803693606080323,35.38820638820638,1435.3885902948402
two-tone_pneumatic_square_18_3.591_35.032_i0,40.0,130,1,1,1.0,0.009708737864077669,0.01923076923076923,0.10526315789473684,0.5048543689320388,0.9902912621359223,0.9902912621359223,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803576367885142,35.50835380835381,1433.4247638974202
rumbler_electronic_sawtooth_10_7.184_32.224_i0,40.0,130,1,15,0.6097560975609756,0.30864197530864196,0.4098360655737705,0.3898305084745763,0.4381047714381048,0.8888888888888888,0.691358024691358,0.19753086419753085,0.0,0.0,0.0,15.999999999999996,0.9999999999999998,14.999999999999996,0.9803615874586133,35.4864864864865,1433.42464872543
wail_electronic_sawtooth_10_9.111_28.764_i0,40.0,130,1,6,0.7857142857142857,0.171875,0.28205128205128205,0.5371900826446281,0.5596217105263157,0.875,0.828125,0.046875,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803631401804536,35.364619164619164,1435.3885902948402
hi-lo_electronic_triangle_04_4.715_40.000_i0,40.0,130,1,7,1.0,0.1565217391304348,0.27067669172932335,0.25384615384615383,0.5782608695652174,0.8434782608695652,0.8434782608695652,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803688416497983,35.34201474201472,1433.42464872543
two-tone_pneumatic_sawtooth_10_4.407_36.951_i0,40.0,130,1,3,1.0,0.08490566037735849,0.15652173913043477,0.19166666666666668,0.5424528301886793,0.9150943396226415,0.9150943396226415,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803577946728341,35.46240786240785,1435.3884751228502
piercer_electronic_trapezoid_03_6.848_29.931_i0,40.0,130,1,8,1.0,0.56,0.717948717948718,0.6597938144329897,0.78,0.44,0.44,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803554175869365,35.70122850122852,1435.3884751228502
yelp_electronic_triangle_15_9.914_36.268_i0,40.0,130,1,6,1.0,0.12790697674418605,0.2268041237113402,0.358974358974359,0.563953488372093,0.872093023255814,0.872093023255814,0.0,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.980358506369326,35.72186732186732,1435.3885902948402
phaser_electronic_sawtooth_16_7.680_40.000_i0,40.0,130,1,7,0.9818181818181818,0.5094339622641509,0.670807453416149,0.5923076923076923,0.7338836477987422,0.5,0.49056603773584906,0.009433962264150943,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803682706223177,35.69852579852581,1433.4248790694103
wail_mechanical_square_16_9.391_40.000_i0,40.0,130,1,1,1.0,0.96,0.9795918367346939,0.9692307692307692,0.98,0.04,0.04,0.0,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803610755239662,35.64840294840297,1433.42464872543
yelp_electronic_sawtooth_05_9.664_40.000_i0,40.0,130,1,6,0.6521739130434783,0.15151515151515152,0.2459016393442623,0.2923076923076923,0.4467253176930596,0.9292929292929293,0.8484848484848485,0.08080808080808081,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803583570378429,35.55872235872235,1435.3885902948402
two-tone_pneumatic_square_05_6.503_35.205_i0,40.0,130,1,0,,0.0,,0.17543859649122806,0.5,1.0,1.0,0.0,,0.0,,0.9999999999999998,0.9999999999999998,0.0,0.9803633662092532,35.456511056511076,1435.4003090448402
rumbler_electronic_sine_11_8.458_40.000_i0,40.0,130,1,7,0.9,0.08737864077669903,0.15929203539823011,0.2692307692307692,0.525170801869831,0.9223300970873787,0.912621359223301,0.009708737864077669,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803493323444044,35.60491400491401,1431.4608223280097
rumbler_electronic_sawtooth_10_3.405_34.109_i0,40.0,130,1,8,0.8888888888888888,0.07920792079207921,0.14545454545454545,0.15315315315315314,0.4896039603960396,0.9306930693069307,0.9207920792079208,0.009900990099009901,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803616943576231,35.41179361179359,1435.3885902948402
two-tone_pneumatic_sine_15_3.517_25.587_i0,40.0,130,1,12,0.7647058823529411,0.3611111111111111,0.490566037735849,0.5537190082644629,0.5989229024943311,0.75,0.6388888888888888,0.1111111111111111,0.0,0.0,0.0,12.999999999999998,0.9999999999999998,11.999999999999998,0.9803565318115834,35.557248157248154,1433.42464872543
wail_electronic_triangle_05_6.262_40.000_i0,40.0,130,1,1,0.0,0.0,0.0,0.14615384615384616,0.475,1.009090909090909,1.0,0.00909090909090909,0.0,0.0,0.0,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.9803704364435074,35.52899262899263,1435.3887054668305
two-tone_pneumatic_sawtooth_07_6.767_28.651_i0,40.0,130,1,5,0.9032258064516129,0.3888888888888889,0.5436893203883495,0.6115702479338843,0.6638321995464853,0.6527777777777778,0.6111111111111112,0.041666666666666664,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803661394109195,35.601719901719896,1431.4608223280097
piercer_electronic_trapezoid_07_6.382_37.056_i0,40.0,130,1,3,0.9795918367346939,0.96,0.9696969696969697,0.9504132231404959,0.9323809523809523,0.06,0.04,0.02,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803637186012695,35.57813267813268,1435.3885902948402
rumbler_electronic_trapezoid_04_4.109_38.046_i0,40.0,130,1,6,0.9285714285714286,0.11818181818181818,0.2096774193548387,0.2032520325203252,0.5206293706293706,0.8909090909090909,0.8818181818181818,0.00909090909090909,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803633615484104,35.43144963144967,1433.4247638974202
piercer_electronic_square_04_8.620_37.234_i0,40.0,130,1,4,1.0,0.2872340425531915,0.44628099173553726,0.4462809917355372,0.6436170212765957,0.7127659574468085,0.7127659574468085,0.0,0.0,0.0,0.0,4.999999999999999,0.9999999999999998,3.999999999999999,0.9803579546243167,35.28722358722358,1433.42464872543
hi-lo_electronic_square_03_7.899_39.840_i0,40.0,130,1,6,0.9333333333333333,0.1346153846153846,0.23529411764705882,0.29457364341085274,0.5473076923076923,0.875,0.8653846153846154,0.009615384615384616,0.0,0.0,0.0,6.999999999999999,0.9999999999999998,5.999999999999999,0.9803576945746015,35.40958230958232,1435.3884751228502
rumbler_electronic_square_06_6.427_30.292_i0,40.0,130,1,2,0.8333333333333334,0.0641025641025641,0.11904761904761904,0.24489795918367346,0.507051282051282,0.9487179487179487,0.9358974358974359,0.01282051282051282,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803594214366632,35.55503685503687,1435.3887054668305
yelp_electronic_square_00_7.373_40.000_i0,40.0,130,1,2,1.0,0.34579439252336447,0.5138888888888888,0.46153846153846156,0.6728971962616822,0.6542056074766355,0.6542056074766355,0.0,0.0,0.0,0.0,2.999999999999999,0.9999999999999998,1.9999999999999996,0.9803624044017369,35.57395577395579,1433.43625230344
phaser_electronic_triangle_18_4.686_40.000_i0,40.0,130,1,13,0.8947368421052632,0.14782608695652175,0.2537313432835821,0.23076923076923078,0.5072463768115942,0.8695652173913043,0.8521739130434782,0.017391304347826087,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803644277839773,35.55528255528257,1435.3885902948402
hi-lo_electronic_trapezoid_17_9.078_40.000_i0,40.0,130,1,8,1.0,0.1485148514851485,0.25862068965517243,0.3384615384615385,0.5742574257425742,0.8514851485148515,0.8514851485148515,0.0,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803664401933732,35.577886977886976,1433.4247638974202
hi-lo_electronic_sine_15_8.094_35.869_i0,40.0,130,1,8,0.9459459459459459,0.3888888888888889,0.5511811023622046,0.5210084033613446,0.6599616858237548,0.6333333333333334,0.6111111111111112,0.022222222222222223,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803692688446077,35.55700245700247,1433.4247638974202
rumbler_electronic_sine_15_3.429_33.026_i0,40.0,130,1,3,1.0,0.041666666666666664,0.07999999999999999,0.14018691588785046,0.5208333333333334,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.0,3.999999999999999,0.9999999999999998,2.9999999999999996,0.9803624230954218,35.40859950859954,1433.4247638974202
piercer_electronic_sawtooth_01_7.469_35.165_i0,40.0,130,1,8,0.9538461538461539,0.6888888888888889,0.8000000000000002,0.75,0.800326797385621,0.34444444444444444,0.3111111111111111,0.03333333333333333,0.0,0.0,0.0,8.999999999999998,0.9999999999999998,7.999999999999998,0.9803637663447009,35.45380835380836,1433.42464872543
hi-lo_electronic_sine_08_9.559_40.000_i0,40.0,130,1,7,1.0,0.1,0.18181818181818182,0.3076923076923077,0.55,0.9,0.9,0.0,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803555544708591,36.22825552825556,1435.3885998925061
hi-lo_electronic_sawtooth_04_5.837_39.927_i0,40.0,130,1,7,0.84,0.1891891891891892,0.3088235294117648,0.2713178294573643,0.48348348348348347,0.8468468468468469,0.8108108108108109,0.036036036036036036,0.0,0.0,0.0,7.999999999999998,0.9999999999999998,6.999999999999998,0.9803658521574011,36.81228501228505,1435.4002034705159
phaser_electronic_sine_15_8.140_40.000_i0,40.0,130,1,5,1.0,0.9134615384615384,0.9547738693467337,0.9307692307692308,0.9567307692307692,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,5.999999999999999,0.9999999999999998,4.999999999999999,0.9803665504571021,36.61105651105656,1433.4248790694103
hi-lo_electronic_square_04_8.025_34.373_i0,40.0,130,1,13,0.6756756756756757,0.29069767441860467,0.4065040650406504,0.4251968503937008,0.4990073737946682,0.8488372093023256,0.7093023255813954,0.13953488372093023,0.0,0.0,0.0,13.999999999999996,0.9999999999999998,12.999999999999996,0.9803533262446207,36.71007371007374,1433.43625230344
